index	text	label
623216	Since this person made a sincere attempt to discuss the page, and the page in his opinion was relevent, you can remove this warning from his talk page? In the spirit of <url>, perhaps?	0.6905464707697841
630261	"I'm sorry to see that. By the way, ""TMI""?"	0.5967484852780764
263566	Let me know when's convenient and I'll put the kettle on. Tea or coffee?	0.7847616276978647
123039	When creating <url>, I also had to create <url>, <url> and <url>. I was wondering if you could populate them?	0.7348756165509034
6223	Okay, I desaturated it just a bit. What do you think of it now?	0.658342237178849
555762	Really? It wasn't that often was it?	0.5664357016137082
545144	Actually, it IS quote-mining when you provide a quote from an author that is the exact opposite of the primary meaning and intention of the author.  Let me ask you, then, what was the primary message of the Linde letter to the editor?	0.5288180659992561
194790	You recently attached a <nowiki><person></nowiki> tag to an article about an Azeri poet. May I ask why?	0.7172323070376074
258490	"Your <url> is a brilliant idea! Would you mind if I linked to it from my collection of ""Useful things"" on my user page?"	0.883001015686101
585647	Hmm...I was not aware that a year had to pass for ''anyone'' to request an appeal for Everyking. Prior to today, when did they ever say this?	0.5367433296662258
284172	I'm sorry, but there is no discussion on the talk page that indicates that there was a debate about renaming, so the keep vote stands, I'm afraid.  There were nine votes to keep, and only one to merge, so I don't understand how a single vote trumps nine others?	0.6049424993038303
618931	Another proposal: since this about the EP why don't we just mention those that have more than 3 MEPs? VB & LN?	0.6244164765511935
262826	I'm not sure if you've changed your opinion of the article's FAC status, but I think you have guided us in a ton of good ideas.  Have you changed your opinion?	0.5616897240391273
180754	Nice tune Modernist <url>. You owe me one back?	0.5268321419621476
459207	Just curious, how are articles marked for your bot to update their statistics? Is there a tag, or is it any player in a certain category, or...?	0.562678558635418
127802	"How exactly is it unclear? The ships link to the same place, the prefix ""HMS"" comes before ''Eagle'' to show her name change... what's not there that should be?"	0.4653154945080093
373206	Don't you think you should remove the welcoming plate of cookies you left at User:Dococe page???	0.3558444502822723
601980	Hey poetic decay, I was planing on merging <url>, <url>, <url>, <url> and <url> together. You think you could help me with it?	0.7686544089959226
504355	Thanks for pointing that out. Do you suppose we should move or copy these image requests to the MilHist task forces too?	0.6446770663937844
618803	"Your ""resolution"" was to move it back to ""Detective Terry Crowley"" again? Why do you keep doing that?"	0.4053546910243482
287154	Dan, can you take a look at the last exchange regarding the 1952 election?  Looking at the citations, is there doubt in your mind that there was a deal, or at least that it has been widely suggested by reliable sources that there was a deal?	0.6962229867117536
580699	Hi, I think that you do a fantastic job on DELSORT. However, I was just wondering if, when you add to Schools, whether you would be good enough to add them to the appropriate section, please?	0.7829341844949054
73470	The press is calling you bisexual.  Did you know that?	0.3754934691012097
282740	<url>???	0.4956715724346199
296170	I think I'm going to use Treehouse of Horror for Halloween (Scorpion asked me in IRC for that date). How about October 30 or Nov 1 instead?	0.665843179841825
172545	Iulius! Could you provide exact  reference of article u017dirmu016bnai part ''Demographics'' ethnicity  composition?	0.5220369409144541
532707	This page, which you recently edited on, is constantly getting vandalized by a rival school. Could you please put an edit lock on the page?	0.7261906157163552
628146	You have given your point by point rebuttals to my reasons several times. How can you say I haven't provided my reasoning?	0.4822874943156906
225899	"Well, I suppose it is only reasonable for you to conclude that everyone behaves as you and your allies do. If ""good typography"" is whatever Dicklyon likes, why shouldn't the truth be whatever subserves Dicklyon's cause?"	0.4754166977162241
527356	"Do you have ""remember me"" set in IE? If not are you using the login link?"	0.5629252752018982
120604	"I also think it would be nice to leave the Snead article uncreated until game time.  Then, as soon as he takes a snap, there can be a DYK saying something like ""Did you know that <url> and '''<url>''' both took snaps in the innagural game of the <url>, the <url>?"	0.5439977905215995
231603	And individually changing the refs defeats the  purpose, unless the genus is apart of the url, like in nomen.at. Do you think there is any to work with this?	0.6107441381496351
483513	Hi, You stated the editor is inactive, yet the editor is stalking me through MY CONTRIBUTIONS and reverting my entries and the editor left a message on the top of my TALK page, so why would you not block them ?  You didn't even give them a warning ?	0.3822041730967484
625482	Do you still feel there is a POV/NPOV dispute on the article? Do you feel mediation is still needed?	0.5947651237990874
