1961558172	love	@JohnAmussen @amadril @1txsage1957 @Vickie09 #followfriday thank you so much. I'm so behind. Still at about half of what I had.
1961565375	sadness	i lost friends, when i didnt do anything
1961567207	worry	@fightingfatigue Got any tips for a mum of a 14 yr old with CFS who can't sleep at night. He falls asleep about 4a.m. till midday or so
1961569804	sadness	I kno I'm behind the times on this one, but I just learned that Troy &quot;t-bag&quot; Dixon died back on dec. 8th 2008. RIP Troy.
1961577021	worry	I haven't logged onto Minto.com in like 3 months and what I saw upset me  Gotta do better!
1961609602	sadness	@kujakupoet My computer got screwed to hell by viruses. I just finished wiping the drive and reinstalling Windows XP  I want a Mac...
1961613368	happiness	@gdrage LOL that'll teach me to blindly trust amazon search results without reading!
1961616519	sadness	@diesel_26 i wish you were here to take care of me
1961616844	neutral	Woohoo! Procrastinating doing any work by going out to lunch! Have to wait for my sister now though  dang it
1961620107	surprise	why did I ever delete my twitter?
1961654073	worry	Ugh feeling sick to my stomach and I have five more hours of work to go
1961689330	worry	someone broke into my car big time = having a really bad day
1961692400	neutral	@joelyuk If you think Florida's heat will be too much, I will reluctantly take your place
1961694336	sadness	In the middle of breakfast the school called.Yep...back to get Shey...AGAIN.3rd migraine this week or maybe one that never went away
1961740395	sadness	I think Ive buggered up my mobile  ack. I am a stubborn arse and refuse to get a new one.
1961744462	worry	exhausted and sick... my face is greenish
1961753984	surprise	@kennyblak We wasnt invited to yall get togethers either! Then @tnlos and @josmoke was playin security and told us to be quiet!!
1961754140	sadness	We're not gonna be able to talk again
1961767865	fun	@tommcfly I really hope you see my tweets. Sent you so much, I swear. Do a tour in the Philippines, please?  *prays*
1961771964	sadness	Time flies...and i never got it all right. Why oh why?
1961816833	worry	@LegendaryWriter Good!! Busy as heck but good. Feeling yucky at the moment.
1961822468	neutral	Downloading TF2, a mere 6.3G ... 3% nearly instantly now down to about 500KB
1961830363	love	@Sicknastyjessie  i know. it sucks
1961830425	fun	@misskitty05 i wish i had a 12hr nap!!  lets talk rachel into getting one of these now.. lol
1961863242	sadness	so bored at work, its ridiculous, and my Saturday is going to suck with class in the morning
1961886498	worry	My computer is broken
1961888540	sadness	enjoying the great sunshine.. from indoors.. I don't feel good today
1961888573	worry	@kakoivisto checked with the hubster and I think we'll pass -- feeling too lazy to caravan after running around with our friends.
1961895266	relief	Ok, shortened urls are fine and all but, please, give me more context other than just &quot;cool&quot;. Not everyone has &quot;url-auto-expand&quot;
1961895288	hate	Going to shawnee........I hate the long drive there...i just want to get all this paper work over with
1961896940	worry	Crazy debt issue. Maybe I had messed up when closing my old account? Not really sure but looks like I may have to cover it - aaargh...
1961897967	worry	is sitting in the marshall center w/Mina. Some1 must really not want me to go to the gym..this time i lost my wallet n w/no ID i cant go
1961909997	enthusiasm	@bryanhowl  @kat10187  You guys can make it through!
1961917425	neutral	watching my ard earn money dissapear.
1961920539	worry	@princessxansley oh and i dont know how to get twatter mobile to work.
1961972816	neutral	To lose this gut lol no seriously i have gained a lil and im not liking how it looks.
1962001606	sadness	That's it? It's done already? This is one proof that there's nothing fair in this world.   http://bit.ly/10UEMq
1962004767	sadness	@APStylebook I know, but I need some things in my life to be constant
1962005325	worry	@iamdiddy  My dog Nemo cause he wimpers every morning when I leave
1962016023	worry	Sunburn on my knees
1962021475	empty	@deardrahpee don't know  and no not at all
1962022433	neutral	Hmph I had to order some bootleg Pharos GPS phone they dont have the BB I wanted at Office Depot
1962024779	sadness	is stressin h-core. and is supposed to be cleaning her room. and feels like crap.
1962053905	worry	Ruby Luster can't make it to NYC for our performance
1962054781	neutral	Just updated #Tweetie and open in browser is still broken.
1962061544	worry	Gah. I think I like Wes Carr... Thats wrong. Nothing good has come out of Australian Idol, but his 'You' song is catchy as fuck
1962063967	worry	A year from now is graduation....i am pretty sure i'm not ready for it!?!?!?
1962064791	happiness	Just watched the &quot;Final Break&quot; final prison break episode. It was great. Farewell Prison Break. You will be dearly missed.
1962104204	sadness	@MrSucre lmao i sure did!!! no luck though
1962106166	worry	y must i hve graduation practice...all im gonna is walk
1962109758	neutral	I hate it when I forget to actually turn on the dryer
1962113881	worry	i cut my hand open!!!
1962137981	boredom	@shaveblog Problem is, Flash isnt GPU accelerated.  The Atom 330 can't play Youtube HD or Hulu HD fullscreen   Big deal with Plex...
1962143084	sadness	. @wickedblueglow he's in bed sick. Heavy fever. Went to dr's. Part of the reason i'm watching Aladdin 2 now and still haven't been fed
1962163841	hate	I hate my life
1962165355	sadness	i have runny nose... i can't breathe.. terrible feeling...
1962166327	sadness	@rakka oh no, you're gonna have to break up w/your ups guy when you move
1962167067	sadness	Its sooooooooo not funny when I have to move from computer to computer to render and draw. Come on, Revit! AutoCAD was never this bad.
1962171008	empty	Erm ovaj &quot;video twitter&quot; iz Tweetia ne radi. Niï¿½ta od microcastinga
1962195160	love	Yeah it's Friday but I have to work at 5am tomorrow  oh well going shopping afterwork
1962196815	hate	I want to shoot Viva Hate... this is only the second time since I got my new camera I've had a chance, and the other was pitch black
1962200603	sadness	@kheiny so the beneath show got cancelled BUMMER! i guess i wont see you til cornerstone  who are you goign with?
1962208321	worry	@chcuk WTF why can't you come race with us?? ughh  where's your road race at on sunday?
1962213992	sadness	this day cant go by any slower
1962230635	neutral	@hezmcfly eww  What r u doing atm?
1962234127	sadness	saying goodbye to @jesshowe for a year  she's been awesome in helping me fit into the team at Veritas!
1962252530	neutral	@blueyes121 I would but you're too far away
1962253242	surprise	im still melting and im in the house in the shade  its not fair.
1962253845	boredom	@BlueEyedGirl18 One hour and fifteen minutes.  A dreadful wait.
1962254759	sadness	needs more followers
1962256777	sadness	i have a empty house and no ine to share it with
1962260367	neutral	@HandiQuilterBG I have an even dozen.  thanks for reminding me. I quilt 2 and make 3. LOL
1962261651	worry	UGH BUT I N33D T0G0 BAD..
1962266705	fun	Pooping in a Pennsylvania rest stop!  I hate using public toilets
1962297786	happiness	@matty500 Congratulations! I wish I could be there to see it happen.
1962301674	surprise	I want to go outside and play in the sunshine, but I have to sit in front of a computer all day   At least I can have lunch on the patio!
1962305996	sadness	why nobody write with me ? !
1962321229	neutral	Exactly 2 weeks left in Sigma
1962376012	sadness	No one loves me  Brittany forgot my flowers...
1962388943	surprise	@CraigN No surprise there. They probably don't know themselves where it is
1962390039	sadness	is sad because his tea and oatmeal are cold
1962433488	worry	@NETTUTS I can't wait that long
1962439030	sadness	@itsonlytuesday I would if I wasn't working today.
1962454264	worry	8 month old African grey parrot  sad sale - Reptile Forums UK http://bit.ly/grrdA
1962455747	worry	Missed my massage appointment..... Now Its 2maro   I needed it
1962457806	worry	Fuck traffic. Going to be late!
1962477969	worry	@JamesMurphy anything to sell an album. poor thing.
1962483516	sadness	Im feeling so nostalgic. Im sad. But happy. I don't now how to feel. It's over, but not at the same time. It just feels over.  i love you.
1962485545	sadness	Cried my eyes out watching My Girl last period   hahah
1962515361	worry	They've changed the soap in the men's loo and it doesn't smell of marzipan anymore. I miss the marzipan soap
1962516379	hate	I really hate revision
1962564497	worry	@apt10C I was walking home when he fell to the ground
1962565085	relief	@AndySquirrel now if I still lived that way you could pop in and see me  but I don't so you can't
1962566717	empty	@sheenstar dont get too excited bby i hear thunder rolling in
1962570303	hate	@DeJonGrant I accidentaly slammed my finger in the trunk
1962572743	love	@Genevieve Hey, I didn't get any !!!
1962578119	sadness	@hatcherdogg Would love it but have plans
1962585988	sadness	Work is MAD blocking sites! No fun  but they aren't blocking facebook, twitter &amp; youtube
1962594677	neutral	really need to study, many books many updates  :~
1962599057	sadness	disappointed! I forgot to tweet something really inappropriate @graphicphantom yelled in whole foods yesterday &amp; now I can't remember it.
1962600629	happiness	@karriedaway you look sooooo pretty love. dang I wish I was in NY so I could c u do ur thang
1962601589	worry	@SEXYJENN_18 i emailed you the link, pretty sad uh?  RIP Jessie Kitty
1962603189	worry	@GenuineAmy Dude, I miss the 90's.   btw, the name of my mix is &quot;Damn the man! Save the 90's!&quot; hahaha
1962603196	sadness	the dog dug a hole in the backyard well iwas sleeping, now im grounded
1962614895	sadness	@dawl83 how you get a day off and you still aint hit me.. Where is the lOVE?
1962650529	sadness	@mrkris really?  dang.. I missed it   *sigh*
1962652616	neutral	@dmann11 All those links on AICN are broken. Did they get slapped?
1962684149	worry	working allllllllll weekend..how thrilling..and i have to say bye to goshy on sunday cause she is leaving for poland for 3 months
1962684291	neutral	@redassyellabone It's time to be all u can be like the reserves....I lost one.
1962686760	relief	@axm9237 I'll have to wait for the YouTube links
1962689963	surprise	I want to see Terminator, but everyone's already seen it
1962693175	surprise	Well dinner was disastrous my uncle lashed out at me for no reason he just told me to shut up ! ?? Confused since i wasn't even talking
1962702878	neutral	@cailingg me too  what are you doing?
1962704109	happiness	@heloloser thanks clair, I haven't watched it yet.
1962722078	neutral	Rainy day is rainy.
1962722737	worry	I will never eat broadway pizza again.. feelin ill.
1962729546	neutral	@DoTPeRioD that sucks
1962731638	worry	this laptop is going to die, its not working!
1962739992	enthusiasm	@MrExclusive1 I'm jealous...i need 2 escape 2, lol.
1962746210	relief	@vessel2219 of course
1962769017	enthusiasm	@MILEYCYRUS  WHAT ABOUT ME ??  I VOTE EVERY DAY FOR YOU !!!!!
1962781061	neutral	@KourtneyKardash lucky bitch! haha we have COLDDD rain up here in MA  i would give anything for hot rain right now!
